interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.845587157584948,12.60410754972822
2.0,11.364979431869852,7.414883305280063
3.0,12.69843514389398,12.7145650144885
4.0,12.962087044416103,12.835990477801438
5.0,12.944683529948213,12.131786688444187
6.0,12.532376957427696,9.538666313957377
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.461385550810713,12.884905387421634
16.0,12.693481808107222,11.357739313835788
17.0,13.233541230925772,12.684170054272489
18,13.89,13.89
19.0,13.151328375288223,13.146362988737966
20.0,13.962165150288277,13.621368752997354
21.0,13.66175607583021,13.262865483044644
22.0,11.241107719204797,11.874184696388172
23.0,12.473940296585544,11.8766781026974
24.0,12.300001713429957,11.009973197715508
