interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.648251833642714,11.950026909261021
2.0,13.783286689707245,13.452038524564449
3.0,12.194342846074626,12.970181832070237
4.0,12.573848660850897,13.405620031722925
5.0,12.71653157942274,13.073630507085912
6,13.89,13.89
7.0,12.527584889334763,13.380477255046934
8.0,11.69636695186984,11.42446989709721
9,13.89,13.89
10.0,9.452805094683248,9.252877039885476
11.0,13.162413010353625,15.861152895844196
12.0,12.03295403224925,11.516989213093513
13.0,11.362031176799286,12.17311035831688
14.0,9.003891297548108,10.565737607615977
15.0,11.121752211432954,11.963821315716737
16,13.89,13.89
17.0,11.870107434790304,12.475038623459547
18.0,11.326575118759399,11.657631691246747
19.0,12.615333001660593,13.40542105056744
20,13.89,13.89
21.0,12.119071282151582,12.780638240938396
22,13.89,13.89
23.0,12.756790499282465,13.011419689718235
24.0,10.704108821159206,10.655773442236185
