interval,instspeed,avgspeed
0.0,13.568832432687552,12.19675396762785
1.0,13.061398790730609,12.520284817534652
2.0,12.529848581959566,12.087420926046002
3.0,11.194014093148283,11.22319861831131
4.0,12.250014952283374,12.269982392123794
5.0,12.79318914358551,12.699171815471296
6.0,12.047356371988206,11.948170443854815
7.0,12.44600061207995,12.27251826309621
8.0,12.058142943591509,12.094065378167976
9.0,12.887408183038312,11.997509972925878
10.0,13.519051755332057,12.07836979270729
11.0,13.229103899809644,12.472829801732559
12.0,12.64279512465378,12.570600934157994
13.0,12.897145777777606,12.344331188622796
14.0,12.748250412541282,12.296599745590852
15.0,12.179439757918967,11.507528575277309
16.0,12.379684012342867,12.052649071043959
17.0,11.640159182314198,11.10171933753595
18.0,12.061061973831375,12.67001302365092
19.0,11.86496121084176,11.460600227332076
20.0,12.562175131447624,11.806288178185524
21.0,10.132864367123878,10.009321000124705
22.0,13.505617813430748,12.16844949369075
23.0,12.690342715473706,12.445895659300765
24.0,12.521865044722437,12.38182137080297
