interval,instspeed,avgspeed
0.0,12.483044660884651,10.168990605046854
1.0,13.05238289734675,9.473866830613595
2.0,13.89,13.89
3.0,11.575719859683717,10.425983251088596
4.0,13.58818680211848,11.46030442367227
5.0,13.89,2.5717660368554367
6.0,12.901787227490127,10.450608050172294
7.0,12.033265495237691,10.327912473934756
8.0,12.817959759513718,9.53231677482258
9.0,13.409542203875066,10.901013369709252
10.0,12.853076007575014,9.392022212983703
11.0,12.35401406762546,6.58652785472864
12.0,13.391117785147879,9.423815023855406
13.0,13.946944356506558,10.54806075906519
14.0,12.544748400612423,10.236989131865368
15.0,11.176405640607843,9.740965147009138
16.0,11.589772791683528,7.936611016872018
17.0,12.698921018113667,5.146741032381868
18.0,12.518538100880646,8.58666043954419
19.0,11.797882501541187,11.224661279928016
20.0,10.259420265846677,10.163042828113799
21.0,13.292377141449833,11.251437976496636
22.0,13.528843313333498,11.323215576931581
