interval,instspeed,avgspeed
0.0,12.943192854215956,5.8828010318398
1.0,12.464470786660732,12.013619680400744
2.0,10.86612571908708,7.161398305781227
3.0,11.920464544942396,6.747302800184565
4.0,11.330384442476513,7.025999389048479
5.0,11.960302264181381,7.649246923536816
6.0,13.89,13.89
7.0,11.711898655196752,6.598390548955998
8.0,12.174431549834017,8.54026224890972
9.0,11.888141864692182,11.160825672683485
10.0,13.008713640908006,2.5312976344611835
11.0,12.539322135665996,11.898854717147723
12.0,12.336125071355523,10.077114197336448
13.0,13.599519311308132,11.68252276196296
14.0,14.78209571390256,8.281488769502783
15.0,12.194136676165007,11.163365952733383
16.0,13.89,2.39767419771844
17.0,13.026791658824479,7.399311881250498
18.0,13.143092771161236,10.533912844654765
19.0,12.761802005605151,6.198232599922572
20.0,11.268305690817488,6.453284799263225
21.0,12.016970930016413,8.530646129675018
22.0,13.281989609521936,8.97119910475091
23.0,11.709431799290002,10.534483217656229
24.0,12.270439846010246,2.6749201338308293
