interval,instspeed,avgspeed
0.0,14.521841935316294,14.60516849893086
1.0,12.26512568289574,8.561657546179312
2.0,11.611008486852946,7.20772418116866
3.0,11.10226372036009,10.620626357071306
4.0,13.916124892682262,13.547805412960846
5.0,13.135746129342964,12.456532184587104
6.0,12.768322407836939,10.983368037394898
7.0,12.326536310988343,9.350294238061764
8.0,11.98365987886086,9.457928418329727
9.0,12.33047160643305,12.22558890927593
10.0,13.410425383420446,10.891672637368883
11.0,13.392748935819313,12.579676915225024
12.0,12.319482645523564,12.284242443369687
13.0,12.204631610883812,10.125721718164177
14.0,14.076291449837921,10.95658124192411
15.0,12.195588043729746,9.608981410440176
16.0,13.120266808497917,11.270930367659497
17.0,11.340873358700945,9.974085343487358
18.0,13.128285621715213,8.057342892621621
19.0,11.332091025295119,8.102218530557208
20.0,13.011436805732693,7.745451636904703
21.0,11.625595456835475,8.836135184503354
22.0,12.495189014737536,12.543368641530977
23.0,11.714427314300375,7.205300827596507
24.0,13.015888962485562,9.743284839833988
25.0,11.22617150477602,7.654262273644081
