interval,instspeed,avgspeed
0.0,12.857761950430262,12.080076360215223
1.0,13.757748968631155,12.150135093716045
2.0,13.89,13.89
3.0,11.572028091276248,11.346575862720865
4.0,13.889374911306398,13.961370120263947
5.0,11.474780508197787,6.275433240581603
6.0,11.116937071678098,10.443882910535397
7.0,12.265164496047863,10.258493359277827
8.0,12.742465593738563,10.182038145858098
9.0,12.10762980539777,10.029890005342558
10.0,10.999100390140297,6.774290285724591
11.0,12.883608205001211,12.917699096060765
12.0,11.979278691097278,11.236594916867237
13.0,12.124243853609705,8.18811384163194
14.0,14.52056391247092,13.332231752830895
15.0,12.719153911247739,12.567413244621504
16.0,12.778193049774274,8.059837682837488
17.0,13.33373041925975,11.837259703996313
18.0,11.629411460013534,11.585871580755422
19.0,14.717842472327261,14.47402273594047
20.0,12.37187273920308,10.961842323195729
21.0,13.89,13.89
22.0,12.476823469783646,11.953274137545844
23.0,12.972658843793432,8.889741763767047
24.0,10.488144947144017,10.95326738491001
