interval,instspeed,avgspeed
0.0,12.392303687192603,12.727941785657883
1.0,11.957047355536773,11.683170840033604
2.0,11.507112464526353,11.595028685785383
3.0,13.670112048288502,13.103553235464828
4.0,13.536798505022675,13.097168674682809
5.0,11.026021794666063,11.279351206711597
6.0,11.730168669104609,11.450806160847158
7.0,12.304852276897929,12.130317449038058
8.0,12.367249333594264,12.207045472597024
9.0,11.612073913797742,11.904061926591678
10.0,11.311536726468589,11.376069125084076
11.0,11.944682883076348,12.349962603900844
12.0,11.908058672871604,12.100861454455236
13.0,12.09118760163014,11.53118560725278
14.0,11.108739648102206,11.444762797712253
15.0,13.05566300004087,13.088704792167139
16.0,12.339717749778035,13.066993365016602
17.0,12.724842224121916,10.228023139044145
18.0,12.894181318921046,12.913969632131884
19.0,11.699131389293612,11.591665494709604
20.0,11.749505241396342,11.864034331361797
21.0,11.462103910426857,12.176606763928765
22.0,12.311741001694797,12.415062665924404
23.0,12.510308526662385,12.448020195915703
24.0,12.238514081134067,11.726102355228232
