interval,instspeed,avgspeed
0.0,14.414848303256582,14.416883896886592
1.0,12.61830721045472,12.60868093441264
2.0,13.89,13.89
3.0,10.534418042900343,10.880915993291067
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.029888630710623,12.801678429903216
7.0,13.89,13.89
8.0,12.323348270297611,12.413253085576873
9.0,13.89,13.89
10.0,15.74037959831807,15.643702969515607
11.0,14.82540185892462,14.138256760771219
12.0,11.39794331370018,11.945828433058578
13.0,12.485637865904321,12.213882512208006
14.0,11.438151822376629,11.785892639600931
15.0,14.103161153157428,13.766721507604155
16.0,11.747737369513825,12.274343695771865
17.0,13.168319219171153,12.994874066535445
18.0,12.801909174130596,12.484524076277525
19.0,13.223055604027936,12.792962292853918
20.0,14.30412398848728,13.828164694242023
21.0,12.729943352416939,12.600175313204614
22.0,11.337001823034988,11.8299870059565
23.0,13.89,13.89
24.0,12.586674971222678,12.945097608229853
25.0,12.836742738500948,13.060426735568257
