interval,instspeed,avgspeed
0.0,8.225251123260335,14.013752695373944
1.0,9.252910965304624,12.369728960630898
2.0,9.939992429729937,11.92969549958274
3.0,10.533591284068873,13.77380295049369
4.0,8.901540631547007,12.010026084015832
5.0,9.749702291481546,11.541828511226372
6.0,8.807927981357766,10.972528537968756
7.0,10.23386782788398,9.194192527390822
8.0,8.062915732144495,12.74986191112833
9.0,9.45476082417609,14.088419428226961
10.0,10.250801801334937,13.712020516559901
11.0,10.292297480618258,13.019247417521127
12.0,8.689571440799057,12.356940226927804
13.0,9.710215245313018,11.561259305563725
14.0,9.189744013182922,12.34543935409615
15.0,10.017575654950907,11.626207260657132
16.0,9.353723551621782,11.172071248627615
17.0,11.4351184430359,16.058502762167723
18.0,9.24682097244448,12.438301647995202
19.0,9.74748086529813,13.119099020713584
20.0,9.000862303358732,10.940979121219776
21.0,10.210998507974518,11.804044229513583
22.0,8.688423121315175,14.09441245160097
23.0,9.33480397065361,10.316113403000534
24.0,9.7932489193005,13.494860121314579
