interval,instspeed,avgspeed
0.0,15.36557699860454,15.863609750871166
1.0,12.936855703476851,13.514460838715147
2.0,11.561798560594944,11.584811975789945
3.0,12.199760744785694,12.957236150636044
4.0,13.058163499479132,13.158386824755812
5.0,13.297665677603351,14.68202086347772
6.0,9.766159586046095,10.046882217323546
7.0,11.777601254350571,12.12945403248148
8.0,13.89,13.89
9.0,12.34833473045996,12.435523302762268
10.0,11.457530933940975,12.005942597490693
11.0,13.494448244974938,13.420558015226227
12.0,11.597987006527376,12.487892420615333
13.0,13.89,13.89
14.0,12.052588843920503,12.67202754652816
15.0,12.58627574019878,12.366034594543548
16.0,11.281912964624311,12.035866381858375
17.0,12.12847917376762,13.061337481985028
18.0,10.766185103236909,11.33427592433749
19.0,10.499348414630589,11.12894596199155
20.0,10.064562970087604,11.148137095870759
21.0,14.34137773522373,13.908926304029963
22.0,13.89,13.89
23.0,9.912174900445406,10.679394063177023
