interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.357333415694564,13.464242129500548
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.98308165958907,4.862164888710294
10,13.89,13.89
11,13.89,13.89
12.0,11.974499273417402,11.365901231346868
13.0,9.609688785601346,7.937673540916467
14.0,9.28652031270996,8.73777841623652
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.58591472608803,11.11229852526509
20,13.89,13.89
21,13.89,13.89
22.0,12.0531270610346,11.511997501537847
