interval,instspeed,avgspeed
0.0,12.389133156433797,12.77228853184736
1.0,11.676374591402837,12.341714908357439
2.0,14.980955128822869,15.414343578528579
3.0,11.590347167336342,11.881868002548067
4.0,12.91291831781762,13.503137433819665
5.0,12.819241990799055,13.574636303776412
6.0,12.394681722551615,12.997573602036594
7.0,12.910737482867049,13.457979171308338
8.0,13.055537912091353,13.923361417700955
9.0,12.142507443396557,12.648206744146481
10.0,11.458873808184004,11.486423489273731
11.0,11.941487143573394,12.478307977301089
12.0,12.067531947225532,13.57795640285447
13.0,12.849767785415054,12.764864069005238
14.0,11.932939973297621,12.39307696830079
15.0,11.06446607593782,10.788354212637666
16.0,13.89,13.89
17.0,9.270717051913769,9.298998822361813
18.0,11.005098552902396,11.373224391739395
19.0,10.428535780949353,10.818918052098189
20.0,11.429424449860129,11.604474241820922
21.0,12.650760833052326,13.334120141348777
22.0,13.699405297443402,13.38911968182147
23.0,10.835684141553207,11.253313313672713
24.0,12.553330000152943,13.1042091244701
25.0,13.192706609151204,13.697677418924906
