interval,instspeed,avgspeed
0.0,10.63255159635298,12.355616541744448
1.0,12.04445436472843,14.051281353450648
2.0,11.303870116731183,12.837350652528894
3.0,13.005733299604913,15.082070786530544
4.0,9.873607120033205,11.559043822854866
5.0,14.362783025830298,16.757323432893692
6.0,11.649960163406464,13.110103421322954
7.0,10.380837099369161,12.58483610508108
8.0,13.650900992975892,15.713984978309071
9.0,11.45320225197657,12.958396994510206
10.0,10.656344878333016,11.786005557035866
11.0,8.19052759874331,10.33110678595297
12.0,13.89,13.89
13.0,11.360190081252327,13.012101027546848
14.0,10.326194053652758,12.1691130477157
15.0,10.52960174683735,12.605735979425443
16.0,11.31061318516613,12.207922039094907
17.0,13.89,13.89
18.0,12.893816347546903,14.634848896543934
19.0,13.89,13.89
20.0,11.985920169833117,13.357560149596058
21.0,10.890334357702947,12.231285481785696
22.0,12.728010466554055,14.653478630110468
23.0,9.521881022038842,10.851876960626456
