interval,instspeed,avgspeed
0.0,11.787933226552168,11.854021411613903
1.0,13.661781750288661,14.357027706643105
2.0,11.994535187215856,11.692072913190023
3.0,11.643261411844367,11.84473555466164
4.0,13.89,13.89
5.0,10.536879723186177,10.412838273963532
6.0,12.95419903089788,13.202492684720047
7.0,9.752259518628149,10.120305588693721
8.0,12.201959914926352,11.810134653961113
9.0,11.589395876395248,11.771183110201985
10.0,13.89,13.89
11.0,9.324577549261994,8.620883442231042
12.0,11.917604479096653,11.881531063381757
13.0,13.89,13.89
14.0,9.97237641083617,10.17502275172925
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.499045991734238,12.344905265733962
18.0,13.252076322478594,12.526351268901353
19.0,11.673656308452545,11.689582696993291
20.0,13.89,13.89
21.0,11.354790550358098,10.703890901101325
22.0,14.117438420119438,13.00724083591404
23.0,13.233398997774486,13.451580610597434
24.0,11.03927919515194,10.780742057720204
