interval,instspeed,avgspeed
0.0,11.778351696562973,5.739894848772249
1.0,15.1763233007702,14.621005424513005
2.0,12.72874846080082,13.001248702524453
3.0,13.89,13.89
4.0,13.375874367756197,13.068478204709217
5.0,13.89,13.89
6.0,11.226386465036159,8.128513654746198
7.0,13.610074626122637,8.545782055613914
8.0,11.899467978557405,12.106050500422327
9.0,8.208555670945232,8.943005916530517
10.0,11.184164133904456,6.427554776502218
11.0,14.827784867078323,14.03665986127926
12.0,14.535121761926863,3.9321835978778252
13.0,12.950662557660793,10.16183040771613
14.0,13.89,13.89
15.0,13.24324023103343,11.026131992083188
16.0,13.89,13.89
17.0,12.609155495717633,12.103159227139242
18.0,12.174665233659518,12.207160875316001
19.0,10.929963346153713,13.89
20.0,12.513525484535666,12.446435997811395
21.0,11.577365782013189,11.00322323620276
22.0,13.89,13.89
23.0,13.197086088500615,13.043527172733356
