interval,instspeed,avgspeed
0.0,13.171311637692488,13.403082700061827
1.0,13.065355393929798,10.110797840029866
2.0,12.080283802363859,11.816668461762745
3.0,12.663725645585032,13.588419811777669
4.0,13.89,13.89
5.0,13.96033563098491,11.932520024827157
6.0,13.547712727746116,13.256265037640437
7.0,13.89,12.990048818505928
8.0,12.377874882608229,11.240008785597043
9.0,12.941337246942062,10.084901399310581
10.0,13.125393026481431,11.981735764994802
11.0,10.958817306352971,10.443763916152314
12.0,11.52000872259865,6.9210675490244595
13.0,12.979238073133027,12.534511305672709
14.0,12.97726955090412,11.121750313177643
15.0,12.287541963432616,11.323938557748454
16.0,13.89,13.89
17.0,11.650340388409758,7.275189212975977
18.0,12.196419975125618,12.31559853765749
19.0,12.822636783768587,12.481226178412463
20.0,13.095233734378263,13.035086734472427
21.0,12.64300391286453,10.641820750905035
22.0,15.199884032518305,13.73470859914147
23.0,13.362151924417532,9.402093966858505
24.0,12.019532982762437,10.908373105234086
