interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.905839586407161,12.658572009251731
2,13.89,2.5824160235184257
3.0,13.647276231773864,12.657599007584023
4.0,11.558642126866474,11.840384394115757
5.0,13.350124855169355,13.654992522197496
6.0,11.279919617169226,11.69206897760726
7.0,12.294873871872271,12.355882974223885
8.0,14.0526615504011,14.068559056495213
9.0,9.813029360553873,10.750488772789286
10.0,12.127620900829127,12.651046282391007
11.0,13.603414868697715,13.731163494961542
12.0,11.987260757691718,11.932520073921987
13.0,10.30602085596922,10.37488801893797
14.0,13.778667650541353,14.139958344225112
15,13.89,13.89
16.0,12.12482616556488,12.14265542284199
17.0,12.480301404969634,12.926643626652478
18.0,12.097467593389153,8.383417233444849
19.0,12.62211836973464,9.620728762897196
20.0,13.723952647942868,13.971800686454355
21.0,13.450507199450831,12.765226002337005
22.0,13.497081973423409,13.429238954196405
23.0,12.839943413324644,13.055949684315284
24.0,11.907279344609128,11.899854544914051
