interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.1691457823155,10.76974656958257
2.0,12.354703755895326,13.24467005882145
3.0,11.132491185957354,9.718128101239097
4.0,13.987315947849973,14.162859722494774
5.0,11.956400801095441,12.256927035548976
6.0,12.697738469347765,13.202452909003473
7.0,12.416575671213582,12.261755742408095
8.0,11.985838857146476,7.828907954720714
9.0,12.246986280719177,13.012444439393533
10.0,11.895925126824983,11.562721024924798
11.0,12.559400063503114,9.571433601354954
12.0,13.04117240456511,7.563813212169549
13.0,11.17727055275756,4.96463849479277
14.0,11.884753991576037,11.007198939278535
15.0,12.52541634277844,12.983640218186368
16.0,11.890803883585535,11.36188480758987
17.0,9.825833561588276,1.5830735118753254
18.0,14.622841757513395,15.156852510068143
19.0,12.011488894055615,9.634161525469349
20.0,12.48752932900068,7.105102984750027
21.0,11.60054667765853,10.586663589624635
22.0,11.019876559984843,10.2558031416785
23.0,11.141950184729696,9.910377813790346
24.0,12.190242784199274,11.953963145049357
