interval,instspeed,avgspeed
0.0,13.00620370608407,8.472973973987209
1.0,13.33158604274646,8.973670692195022
2.0,11.685853832426403,11.088645407180044
3.0,13.70588198374782,11.975388261203333
4.0,12.838681069773669,10.149605346323597
5.0,12.626828551917605,12.787393589655569
6.0,12.22632572313054,10.317266233469722
7.0,13.696849296359758,8.868207564719444
8.0,12.212297900951713,8.892145226496194
9.0,11.609278283741316,10.700457790616056
10.0,11.364657781555252,10.816498298304376
11.0,11.343397567983772,10.78797038367737
12.0,11.202731907040745,9.208300296863941
13.0,13.695445384140484,11.981301520360077
14.0,13.775163690953512,12.690234118976585
15.0,12.25972189856627,10.96250450182853
16.0,12.622271904892635,11.544557047419861
17.0,13.971864422884824,9.031257553211137
18.0,12.802262608183273,5.70535651051253
19.0,13.349965785651104,8.646628115147688
20.0,13.782136836739287,8.30213818391727
21.0,12.454525539841546,7.1814507335643425
22.0,12.70987816236831,10.785418887761123
23.0,10.839835564554674,6.5414521608098175
