interval,instspeed,avgspeed
0.0,13.205875487904216,11.825919114148013
1.0,12.542625609313546,9.095699230877026
2.0,12.55602917039961,11.804904601798391
3.0,13.89,13.89
4.0,12.439171551971594,8.600927529090333
5.0,13.74107638616794,7.610713061703992
6.0,10.429480744765966,10.2694554064626
7.0,13.314630970380628,5.056601801491982
8.0,12.050131483948205,6.494341820534944
9.0,11.515268597801564,11.292240381966506
10.0,12.246179009090952,11.127011401250352
11.0,13.89,13.89
12.0,12.829089692239101,5.766904831111529
13.0,13.89,3.6132015030505946
14.0,13.158322962704244,11.825515236219
15.0,13.819500009070847,12.297803577343426
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.955006883587894,5.67299890014852
19.0,13.89,13.89
20.0,11.970260535695822,8.170662752250706
21.0,11.911812888592294,6.583646046742713
22.0,13.22342738763687,6.087963085048227
23.0,13.73734456123876,8.482462366679094
24.0,12.275547594104147,7.215111983021402
