interval,instspeed,avgspeed
0.0,12.15509866493463,11.850258711353085
1.0,11.576189719961556,11.090993551001903
2.0,13.276698627362201,12.974696230143815
3.0,14.09049220562199,12.631108494797637
4.0,15.147965618085824,13.663727071590134
5.0,13.89,13.89
6.0,12.523543440508579,13.06085114719756
7.0,13.15490916722614,13.348167758472314
8.0,13.89,13.89
9.0,11.458746441662335,11.769604329959254
10.0,11.540377438606042,10.303450714164795
11.0,14.22853535299695,13.477955720937683
12.0,12.470315049361728,13.50394936263523
13.0,13.91699248759802,13.859375222359107
14.0,12.604240097623611,12.470172366255346
15.0,11.862304729253188,11.987723681712193
16.0,11.8017388788667,12.042308935404932
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.396902524703988,11.122939471231442
21.0,13.89,13.89
22.0,10.718401981799602,10.526806838977217
23.0,12.638291039950786,10.091105215370922
