interval,instspeed,avgspeed
0.0,12.46154486938449,12.764087135335043
1.0,12.932548726298052,12.926475088595565
2.0,10.837832610830638,11.098548303464113
3.0,13.295195734739547,13.497298037860734
4.0,11.863236385396451,11.160159607413556
5.0,11.770830677444042,11.903166340856155
6.0,11.125404882751653,11.453804406956289
7.0,12.177858099119288,11.483222864493142
8.0,12.852069556583688,13.475990477916655
9.0,11.318080940153196,11.125831267298347
10.0,12.170706366157987,12.244549817267638
11.0,13.19466834824225,13.137682134258617
12.0,12.921462175233836,12.852025668768663
13.0,12.424598192420316,12.954551308631155
14.0,11.034112074265444,10.919937052942174
15.0,12.821765986707632,13.513653769580245
16.0,12.179466462302841,12.07269342424598
17.0,13.299078110792655,13.66785515971662
18.0,13.006996508727344,12.407199459839234
19.0,11.316881984598838,11.503715506787396
20.0,12.244673605577027,13.89
21.0,13.060805614560326,13.297354064262624
22.0,12.017562937345549,11.871536206465215
23.0,13.21444305501253,13.029865980011607
24.0,14.631354976830611,14.292363709501693
