interval,instspeed,avgspeed
0.0,13.026553914363584,12.022636202901241
1.0,11.911954848209065,9.738061713767433
2.0,11.557518280967617,11.41230592322486
3.0,11.802500548716402,11.128666069805538
4.0,10.789216480289433,10.725786729112176
5.0,12.160176646453538,11.205535938406062
6.0,12.895233430918813,11.675769579293762
7.0,12.215279371584415,11.478979992902074
8.0,13.4493100966884,12.613958496146187
9.0,12.342971580055632,11.762535514465064
10.0,10.5211821842388,9.259225271994406
11.0,11.798940656372162,10.363316158207072
12.0,12.857843687466925,12.132780421011246
13.0,10.39503450029969,9.804837962974126
14.0,13.76682525232079,13.317767734434653
15.0,10.564320877064452,10.032352083792619
16.0,14.584002736773575,13.464321775533076
17.0,11.901298407049923,11.592145547669572
18.0,12.151636342640897,11.0422656188376
19.0,12.393237599629899,11.68335038855578
20.0,11.637902704349534,10.697703895879108
21.0,12.298648734236375,11.55319636003268
22.0,11.698929981665438,10.818448273278838
23.0,12.190884127257752,11.21624587085814
24.0,12.159846617538108,11.737456890745651
