interval,instspeed,avgspeed
0.0,12.661131712949002,9.649909214802113
1.0,14.077550349953933,13.183117900849275
2.0,13.096319567894044,12.912010073670325
3.0,11.553732306273925,9.900336335467093
4.0,12.102623451736807,9.803769133839365
5.0,12.171311464336682,10.66947308721537
6.0,13.427295368217013,8.592642093999693
7.0,14.050584467479254,13.626536183779011
8.0,12.32585827116394,9.296217255529585
9.0,12.642972097375536,8.383010838236238
10.0,12.455980157064689,12.438538681397523
11.0,12.379536761554862,10.056041554052968
12.0,13.831834977019463,12.882397462300196
13.0,12.882872781446897,12.752600018144262
14.0,12.285459296303602,11.21760729436289
15.0,13.147553875049548,11.893349129453142
16.0,13.89,13.89
17.0,11.729594928423607,9.123648917362468
18.0,12.285017607216881,9.865471752238443
19.0,12.532236655546294,11.618106364114938
20.0,13.572045144711916,13.02438332436059
21.0,12.211685721110857,9.752805690297754
22.0,11.768231595402808,9.837404460622604
23.0,13.19421207201675,10.01014351207697
