interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.202052277253562,10.803059242035145
3.0,13.54096586890937,14.163216010167895
4.0,13.1742282067429,13.525722396100306
5.0,12.252087815619271,12.925504514772456
6.0,11.753513819084551,12.256742017275275
7.0,13.781971781699394,14.26499624570079
8,13.89,13.89
9.0,14.488145141606951,14.308313329459711
10,13.89,13.89
11.0,13.06421157620312,12.779589780975215
12.0,12.70596142817205,13.405867030557523
13.0,11.144991877484749,11.85943072125777
14,13.89,13.89
15,13.89,13.89
16.0,11.95580023758709,12.208512463609429
17.0,15.438315483620727,15.482810288248324
18,13.89,13.89
19.0,13.79754192005198,13.187857917342422
20.0,14.347905124514156,14.736664372994424
21.0,11.808629091010461,11.911120946097105
22.0,11.480055069240237,11.777723894212595
23.0,11.141382325747525,11.298175849870258
