interval,instspeed,avgspeed
0.0,11.8261662696932,11.962798590400723
1.0,12.470878187677574,12.356229558865076
2.0,11.454012069837626,12.742611136125426
3.0,12.69461021785821,13.0982085369523
4.0,12.74998218335028,12.89540247025958
5.0,11.764796208739337,11.756556108872068
6.0,11.191975343336217,11.582729332266934
7.0,12.48232044772677,12.60200201262083
8.0,11.610827276103306,12.117690831329512
9.0,13.068114638437175,13.054109865488282
10.0,11.863079865430661,12.430160002751014
11.0,11.845060400050832,12.122051140761346
12.0,12.389931314189305,12.550400053383111
13.0,10.416069432355512,10.990437331286724
14.0,14.459927428837686,14.101602654821752
15.0,12.23906028123594,12.157052137336182
16.0,11.85133056772838,12.17250876387601
17.0,13.99333352366569,13.909772637502527
18.0,11.367520260152178,11.685144303066343
19.0,13.334338773208138,13.42824953964418
20.0,13.564792629912773,13.32348416608996
21.0,12.193892115484436,12.589497977465019
22.0,13.333084595002854,13.733197120688114
23.0,13.44267457255846,12.587279130961754
