interval,instspeed,avgspeed
0.0,12.46624372578006,13.208356134735515
1.0,13.253987226180428,13.278192145625495
2.0,13.451713104436614,12.223846344368026
3.0,9.35466612484066,9.78604725090341
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.845449360876412,12.137335069506477
7.0,12.644424919611009,13.302870539972666
8.0,13.515263003511468,14.061649459267489
9.0,12.561273842859253,12.56919100133543
10.0,12.295686837858122,12.614538547250184
11.0,13.014288281686333,11.79494554106383
12.0,12.1414286932321,12.035668218852168
13.0,11.586103445227817,12.0948704834801
14.0,12.040829340409065,11.490173760763057
15.0,11.83326755139536,12.259645893875907
16.0,11.880393429030764,11.783540990049286
17.0,12.661644133643678,10.705983546693108
18.0,12.459343278108328,12.470121246514905
19.0,10.782992173749898,10.891830584727197
20.0,13.601945624084772,13.971202775154236
21.0,13.93245470645997,13.58711737493612
22.0,11.771916055285237,12.050232509324916
23.0,10.896661841723102,10.909764964744031
24.0,13.716233801092324,13.140785095204002
