interval,instspeed,avgspeed
0.0,13.780391463276612,14.102278767176285
1.0,11.953864832790087,12.647184289569305
2.0,12.21544718743343,12.492873445311615
3.0,12.413546608645555,12.60193206582746
4.0,12.229764416469937,12.248433997019017
5.0,10.920177740679437,11.030607903630886
6.0,11.281109617730426,11.531927078699553
7.0,12.393522168931986,12.593873254972635
8.0,12.350361667638786,12.78141271940583
9.0,11.912664906536003,12.195817020156378
10.0,12.792182884857644,12.63064624956123
11.0,9.908189638151331,11.264141982474499
12.0,13.89,13.89
13.0,11.098011047911106,11.250790593100987
14.0,12.815707942110919,13.410293004411812
15.0,12.36393388327714,12.703063004077414
16.0,12.254816676433142,12.140751167606165
17.0,10.461032773141886,10.571001133652388
18.0,11.431829246268514,12.348049549023521
19.0,12.169095199934,12.54409599009401
20.0,12.687574707009638,12.78616025400747
21.0,11.856958293202338,12.334331451708424
22.0,11.917235448979378,11.952235117395063
23.0,10.56164449824893,11.685816210121558
24.0,13.56887101287829,13.337023616365512
