interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.358375493468474,11.636233305900525
3.0,11.604868846304887,4.568042672203235
4.0,11.426853556156601,10.06632498542514
5,13.89,13.89
6.0,12.463538649224514,7.073890077476912
7.0,12.511567971388331,8.248110221929188
8.0,14.417150171095422,11.975165229561439
9.0,13.381463315677593,11.515420125477757
10.0,13.473193114734242,12.17029149086091
11.0,10.74791191804909,9.396868631123649
12.0,12.549929878234446,2.1336298787584247
13.0,9.60290217133486,5.7206701596493605
14.0,14.332363362935236,2.2877941750568853
15,13.89,13.89
16.0,11.442718930119858,6.383604674747566
17.0,10.207523349810808,5.923594142719704
18.0,13.15229663313813,11.514563596310152
19,13.89,13.89
20,13.89,13.89
21.0,13.28194621966721,2.0495247866043202
22.0,12.021401766477233,2.3275786433608436
23.0,13.436143464476302,11.37910650000912
24.0,15.63318786866125,12.003647770858723
