interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.996768321077354,9.139505545177586
4.0,9.371843972976247,6.783368015077748
5,13.89,13.89
6.0,13.661818729951996,12.678286757376526
7.0,12.607658242389103,9.080578470202502
8.0,10.156122987529283,4.0192610665030255
9,13.89,13.89
10.0,11.53791182159684,11.62243886155488
11.0,12.581448534966798,12.069331587899919
12.0,14.434019978883768,13.828369376305266
13.0,13.681245597152584,5.043095993026481
14.0,11.612962147891974,8.94814443178587
15.0,12.443834345503475,9.282804351054299
16,13.89,4.001363203916438
17.0,13.060227771396278,12.113844523870908
18,13.89,13.89
19,13.89,13.89
20.0,11.053041060052552,4.653475403225456
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.822724719182856,11.364184453803592
