interval,instspeed,avgspeed
0.0,11.72428231735103,11.078718111033696
1.0,12.315529325865343,5.173671629120966
2.0,11.845761455228846,11.382022934521526
3.0,12.313981562046365,11.491734283566881
4.0,10.71371348621521,11.483669753933745
5.0,12.992019750028717,12.059809230429558
6.0,13.88857793336176,12.65800778901266
7.0,13.225442483774197,12.460349280817482
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.446812576778433,11.73897218190732
11.0,13.057886083764684,12.139686835834313
12.0,13.301576495784191,11.783636752802362
13.0,13.29842458931756,11.952450861692801
14.0,12.424313945450509,11.910098515724295
15.0,12.997302348719828,11.976892231098363
16.0,13.34865244028008,12.008394740132003
17.0,13.265138114279447,12.749072938236393
18.0,11.14669574641964,10.86654435494107
19.0,10.885267064014519,10.604953332071705
20.0,12.572280711917891,9.807380090522074
21.0,13.89,13.89
22.0,13.145430015286376,11.566389981242956
23.0,13.25107091550263,12.42943089728069
24.0,13.166335665629346,12.055940761461962
