interval,instspeed,avgspeed
0.0,12.447012421981793,12.444606921859076
1.0,13.777679065579525,8.345764580949021
2.0,11.805228030886207,11.363524760207673
3.0,10.450760704008673,4.6897593374338635
4.0,10.56057139332571,5.163382517739212
5.0,11.816183109122605,6.862703672148735
6.0,12.692120541008926,8.35294853108076
7.0,12.205141939002374,8.613576773210346
8.0,13.266605757844044,12.4340121863359
9.0,12.657353514194963,6.931447405693933
10.0,12.061682531446678,7.615221271243892
11.0,11.507804539815137,4.385536384257097
12.0,11.862474106674396,11.318778526873167
13.0,12.437910486617023,7.072466388982046
14.0,12.20118920957181,8.891286166468312
15.0,12.117445855280499,9.607482686749035
16.0,11.854754900340144,9.049426477433279
17.0,10.44752198306649,5.370548628714482
18.0,12.755679030120781,11.849705381402517
19.0,11.494175823208634,5.928784984511824
20.0,13.4336305885831,7.9559781488812495
21.0,10.908223714357085,9.433787642679594
22.0,12.496167495830298,9.794855049131629
23.0,11.925553079809358,6.495419165101561
24.0,13.2355876556046,8.231574469482815
