interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.090241156965563,8.448013680364326
2.0,11.40035199817728,8.483402990378108
3.0,12.987414478863533,5.587219852414888
4.0,13.116180122212144,10.787112499450599
5,13.89,13.89
6.0,12.142182505474175,9.656474609879208
7,13.89,13.89
8.0,12.15473995929797,10.8885856805238
9.0,12.05496219091381,11.913101837361411
10.0,13.46468642630442,7.270521091763099
11.0,13.78163711428172,10.945806669350073
12.0,11.885006861708224,10.673549406043056
13.0,14.345542343846592,12.175725509980005
14.0,13.185845702325913,12.581711487531278
15.0,12.175941430356024,6.715190139743045
16.0,13.210309993282907,12.012291794374953
17.0,13.028639386415051,6.311815340425036
18,13.89,13.89
19.0,12.483554773296284,2.945587393748115
20.0,12.885278886072028,6.276702524107949
21.0,12.601993418635159,8.217484418877989
22.0,11.956707136814591,6.371244773567426
23.0,13.394306613496823,7.049316091608176
