interval,instspeed,avgspeed
0.0,11.746583482493238,11.150182853413703
1.0,10.21538571292057,11.478501795906581
2.0,11.529147701975756,11.362335237169683
3.0,12.917700797741091,12.853444176464235
4.0,12.07969386449578,11.802817964059054
5.0,10.65003425325669,11.159894062442637
6.0,12.08058252266661,11.82626511796241
7.0,12.460267253497666,12.498865894069644
8.0,11.347256987246562,11.418569190408489
9.0,13.484871218218371,13.333982909958976
10.0,12.053250026650264,12.248088905387453
11.0,12.050001629468477,12.248951360918136
12.0,12.636518665904424,12.54612553825859
13.0,11.824586437024513,11.889874783461586
14.0,12.173746015473194,12.166639734757537
15.0,12.009759751403157,12.177308106005746
16.0,12.39431899630663,12.56490081148386
17.0,12.350580503108498,12.138785015775072
18.0,12.205642641715805,12.463932466105645
19.0,13.392698537718209,13.134389925601644
20.0,12.41342421610922,12.572488290375041
21.0,10.858881655686842,10.742606270305084
22.0,12.650025189072581,12.642139401055898
23.0,13.901013559271512,13.79769096365195
24.0,11.768181331891823,11.30097050225129
