interval,instspeed,avgspeed
0.0,7.767043731428989,20.835
1.0,8.944455931962324,20.835
2.0,8.61564937098655,20.835
3.0,9.098032318014331,20.835
4.0,8.27218901285149,20.835
5.0,13.89,13.89
6.0,8.851294914232213,20.835
7.0,6.509609125148409,20.835
8.0,8.847430034094627,20.835
9.0,9.172704894278667,20.835
10.0,8.787449126488422,20.835
11.0,7.316388997777221,20.835
12.0,8.11670576140021,20.835
13.0,9.362620420095283,20.835
14.0,13.89,13.89
15.0,9.15167921813635,20.835
16.0,8.866831001811203,20.835
17.0,8.239014848856305,20.835
18.0,9.23307314094387,20.835
19.0,13.89,13.89
20.0,8.523891708023733,20.835
21.0,13.89,13.89
22.0,7.243287719717524,20.835
23.0,8.664168627538615,20.835
