interval,instspeed,avgspeed
0.0,11.620004430406334,7.78304412204966
1.0,12.795345397942302,8.128202054763541
2.0,12.997405933071004,9.616122686442912
3.0,12.195977084458306,8.93445365516285
4.0,12.866463385478019,11.815827904991217
5.0,12.840756696778637,7.382588504247446
6.0,11.601387744890614,10.560224301034602
7.0,13.89,2.542770177537893
8.0,12.438043356832466,11.581339108914722
9.0,12.014596202116204,11.235660509978878
10.0,13.244378040750465,9.418804864080577
11.0,12.128108282727297,11.639686482895353
12.0,12.431295969229755,10.912477577014181
13.0,12.797447002737409,10.268864726683516
14.0,13.47753057656389,9.82749843555747
15.0,12.870381742228338,10.672821909078685
16.0,12.347611193116435,7.320760950793083
17.0,11.944280784884153,7.912908981865943
18.0,12.5284752417332,8.50067009066399
19.0,12.572069043878562,7.663228257875087
20.0,13.554012973761852,12.926221203629163
21.0,12.12376732968822,8.589084842949086
22.0,12.431030310244166,9.221962715712538
23.0,12.593752692623774,12.287155762774283
