interval,instspeed,avgspeed
0.0,12.017037448062794,9.837043426855656
1.0,13.75565922255084,8.129570655874792
2.0,13.714027279698676,10.759027041295964
3.0,13.89,13.89
4.0,11.071311887734296,9.564562010681001
5.0,12.133127382221398,7.784409339579153
6.0,12.209137577769196,9.867720119893702
7.0,13.755879654574992,7.799470200146494
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.089823700307626,4.560210747694038
11.0,13.89,13.89
12.0,11.699510654061038,5.086013310090219
13.0,13.89,13.89
14.0,13.825121262974102,9.413474011030425
15.0,13.27463585832217,9.727365315283617
16.0,13.89,13.89
17.0,13.098271818196094,10.666715486975406
18.0,14.185393062244128,6.735084279982521
19.0,13.89,13.89
20.0,13.454937038036045,10.176115615176212
21.0,13.89,13.89
22.0,11.69913558064858,10.790116668556248
23.0,12.65642947762976,11.059570003525678
24.0,12.14473596450194,6.28063104984174
