interval,instspeed,avgspeed
0.0,10.83347790159986,11.442526823662591
1.0,12.514455122502971,12.674763421927093
2.0,13.46734911477204,13.043656385388635
3.0,11.862880751802535,11.889836987766637
4.0,15.437885631353069,13.689153800647496
5.0,11.119810225273168,11.693922176288815
6.0,11.825460222884391,10.222613142222581
7.0,13.139674028717481,7.145306739686866
8.0,13.74923831900552,13.394613438447513
9.0,10.479056377958777,11.27571540912235
10.0,10.975594202168152,10.660438028489635
11.0,13.89,13.89
12.0,11.345906260765874,11.097987533486338
13.0,13.589000183115806,16.581633372582985
14.0,9.586981560921965,10.584834579056363
15.0,13.513871006344472,13.164994844837539
16.0,10.445678058032694,10.310645165762384
17.0,10.69296036984987,10.449897508917926
18.0,13.89,10.170066539412787
19.0,13.411788760432216,13.862818459565098
20.0,13.89,13.89
21.0,12.116894629085483,12.139922788392466
22.0,13.89,13.89
23.0,14.12224806667071,13.529717015710085
24.0,11.098367106237912,7.078845301966366
