interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.248342132200145,11.570526859218326
4.0,13.96391017390838,14.416979481707292
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.54481351894696,13.50751260728613
11.0,12.860577903547732,12.60663920629319
12.0,12.647160438400304,7.607702856310676
13.0,13.856157219643942,13.772899149046873
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.345989786995023,11.380533682386716
18.0,11.60648936116921,10.802748475071287
