interval,instspeed,avgspeed
0.0,12.769692567582101,13.303040242178115
1.0,11.813004807261557,11.932794160043487
2.0,12.236707094724203,11.481507464489454
3.0,11.143654597517843,11.703899366641727
4.0,12.573728579885385,12.891843354541408
5.0,11.275322884085254,11.342136809502685
6.0,11.9295584379243,10.663194242139479
7.0,10.367320488988508,9.998493903953825
8.0,12.227419355495112,12.135016196120823
9.0,12.444229289889927,10.410415257025184
10.0,13.04488908552852,12.906498725933877
11.0,12.51623819583189,12.819255809286197
12.0,12.920874903100858,13.3243836900674
13.0,10.518686483006876,9.581449267070138
14.0,11.960866922098546,12.01652326046119
15.0,12.916181626661023,13.34007623012592
16.0,13.400242129176329,10.422422281844089
17.0,12.247340956373643,11.573990843795544
18.0,13.43797580489405,9.18298910032245
19.0,11.718334932502701,10.174622780936371
20.0,13.238101108279722,10.070717571024351
21.0,11.778327829659768,12.244928987382565
22.0,12.191908282905844,12.605652457149175
23.0,12.455145588923779,11.386067185103265
24.0,12.26164327258192,12.906328176648719
