interval,instspeed,avgspeed
0.0,11.774581800760004,6.663770682449133
1.0,11.74402293609568,10.064573778318447
2.0,13.063705264284849,11.148826046198257
3.0,12.73136635172041,8.768827125550876
4.0,13.146227062474605,8.106440766083942
5.0,12.447996009784445,8.10106756938151
6.0,12.750910748830089,12.714978400562552
7.0,12.11757144050582,9.786160540954558
8.0,12.46661630775619,9.389838953901899
9.0,12.771724568801613,7.1352137694402815
10.0,13.088860656635584,8.874367249446873
11.0,13.226360962904966,8.602680242708814
12.0,12.51844681973901,8.914524619161858
13.0,12.422060978882099,12.11447907105527
14.0,11.646678691496017,8.697612489011396
15.0,12.711938790033681,6.960248173219796
16.0,12.620535382788963,4.4840403866530485
17.0,12.478660232535873,10.06981760361791
18.0,9.363073366574636,7.63187134938987
19.0,12.501156663048983,8.577364198683409
20.0,12.879483171501196,3.921602434399562
21.0,12.764441199175636,8.699380785285106
22.0,13.745732289191146,4.380025712176043
23.0,12.01168255727804,8.560462069718223
24.0,13.45328320050127,9.319588361811116
