interval,instspeed,avgspeed
0.0,13.031963058042006,14.422019686174282
1.0,11.878050315777624,13.425178465215545
2.0,12.14087513423324,12.321141577422564
3.0,12.52613408724612,14.263419934924762
4.0,11.884895251910429,12.916778013110052
5.0,13.89,13.89
6.0,11.868842796009528,12.654276353731067
7.0,12.129829723529435,13.10835677066986
8.0,13.260342146734748,14.130501949806172
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.499028974010741,14.036515904077302
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.080552944649625,12.801522870388046
16.0,13.89,13.89
17.0,11.810959675458784,12.687042940060806
18.0,11.412235030458223,12.948143401920197
19.0,12.108243858572438,12.892014412089178
20.0,9.674396726691665,11.806550288414954
21.0,12.694613612858438,13.151032456043112
22.0,12.774266426339775,14.37817768146288
23.0,13.89,13.89
24.0,10.970574192361031,11.87105669508075
