interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.734508186163994,12.062628363012344
2,13.89,13.89
3.0,10.992939335040012,10.403519921926993
4,13.89,13.89
5.0,13.08485068756867,13.218439204853036
6.0,12.267096592432887,12.431366615908278
7,13.89,13.89
8,13.89,13.89
9.0,12.501301493124203,13.006873555206246
10,13.89,13.89
11.0,10.748478943173724,11.814728392486636
12.0,11.357360125283686,11.920228707515335
13.0,11.019298231619231,13.89
14.0,12.258693910183794,12.54790440109322
15,13.89,13.89
16.0,8.926140495149394,8.834055702225061
17.0,11.239419097682743,11.624895491011225
18.0,14.142531043644995,14.13654827857132
19,13.89,13.89
20,13.89,13.89
21.0,13.086559217840374,11.1940008220505
22.0,13.470837526611136,14.452299448347198
23.0,11.604541797533049,12.211542396599524
