interval,instspeed,avgspeed
0.0,13.72437276345861,14.027078437768598
1.0,13.42323067324959,13.389243557970916
2.0,12.199532584032307,12.518092061165198
3.0,13.359939130322946,13.690540717561454
4.0,12.29683043042794,12.353279394061481
5.0,12.199585413626796,12.277323117963789
6.0,12.091199275075002,12.316835412027217
7.0,11.516672548219697,12.473612481946295
8.0,12.54001149368531,12.72159735428897
9.0,12.608019800132896,12.826197664101647
10.0,12.344636173869485,12.501944747346506
11.0,11.570900485241264,12.00452557678966
12.0,14.341720612503327,13.868072531936912
13.0,11.795989471728477,12.054763329760041
14.0,12.793072650884566,12.91623644612211
15.0,13.055567579690074,13.359545451098057
16.0,11.632074138370578,12.008507765545042
17.0,12.114868194521648,12.569450674231227
18.0,10.562880293629428,11.334827868030606
19.0,13.89,13.89
20.0,12.441617649082788,13.086909991902846
21.0,12.063716092916511,12.331598200965065
22.0,12.422909663641065,12.641101041233618
23.0,12.172305876171755,12.782709152892672
24.0,11.92145950960653,12.36599245260209
25.0,13.667339782133288,14.008740076433261
