interval,instspeed,avgspeed
0.0,12.678867533774818,7.613722601977819
1.0,11.722523493204239,6.931377204165955
2.0,12.742856718309165,9.441542353048458
3.0,13.14803991126046,11.117230592049935
4.0,13.177579945888157,9.015919269245607
5.0,13.27722460039298,8.583374123855384
6.0,12.526393021325333,9.489731244779685
7.0,12.27408745483189,10.929347008940836
8.0,12.63474290961825,8.924941698352367
9.0,10.824996068100072,6.034128757764223
10.0,12.571902349868704,9.662636290942737
11.0,13.090705236952092,9.21876279822458
12.0,12.39961908271259,8.441604943295689
13.0,13.541011311352849,9.637977573615965
14.0,11.836586065490934,6.297344437482497
15.0,11.786493112983598,8.153539058037765
16.0,12.576757401775577,6.542032848299524
17.0,12.2117657160558,9.619597373916331
18.0,11.88672023998879,5.951750286862542
19.0,12.699652450998146,9.68440717587697
20.0,12.403384579325813,6.874586210769057
21.0,12.721882071567984,7.1532530237269425
22.0,13.081971962606774,9.943400060545505
23.0,12.42459549667686,9.468095916744348
24.0,12.52537891358192,10.639410676490463
