interval,instspeed,avgspeed
0.0,13.301806861650945,11.522404954643566
1.0,12.108889546358299,11.24889583040472
2.0,12.443776883903986,11.176874285145347
3.0,12.254822626226717,10.173120964024028
4.0,12.178905810898602,10.9141478200235
5.0,12.268840930432594,10.891144362086694
6.0,12.72590516479155,11.220258872857267
7.0,12.85384888084239,11.52263383136922
8.0,12.492412911928607,11.093364223913138
9.0,12.74509814436763,11.236651301085722
10.0,13.42441960832161,12.005169979312825
11.0,13.194193976551464,11.514285776806709
12.0,11.20939735026264,9.100680714401765
13.0,13.89,13.89
14.0,12.036630332889048,11.246051997429108
15.0,12.345305273897294,10.827320793596888
16.0,11.339455835252112,10.481600668293742
17.0,11.942036172939446,10.574639685290368
18.0,14.872474900872499,12.734452537748762
19.0,12.595778906911686,11.407755242105665
20.0,12.750571280338528,11.3553489281367
21.0,14.890486207583717,12.568091892305086
22.0,11.881261391634023,11.0523879511155
23.0,12.105578263769251,11.289931274504966
