interval,instspeed,avgspeed
0.0,12.716404703779116,12.547463064682207
1.0,12.429556142347474,12.650213601814906
2.0,11.50016044657768,9.670562582834728
3.0,10.39084544441943,9.616367437327215
4.0,11.062920875802305,11.744888953194588
5.0,11.36601606157662,11.590505822568195
6.0,12.078020883760738,6.2783587677746375
7.0,11.585808698694805,12.107145002997004
8.0,10.742713127705082,11.853810148304499
9.0,11.794601359859486,8.41468442297836
10.0,13.421709260780911,13.048261915389746
11.0,12.960395839206376,13.514678330043854
12.0,10.927512857155977,12.08035030542777
13.0,10.167626042713175,8.675436539713424
14.0,10.156608837466168,10.849737427809826
15.0,12.38597717663249,11.336973796152222
16.0,13.075513159763423,12.66067988898563
17.0,12.054997380367992,11.831308324547836
18.0,13.90330544748923,10.670259853603373
19.0,10.468053108411183,10.599971596766201
20.0,11.99265525916159,12.19583183055314
21.0,10.267944314644947,10.56809108813906
22.0,11.690132139888314,10.68098183995304
23.0,11.815877631593754,9.217662992151318
24.0,11.58196232461551,11.998644174979447
