interval,instspeed,avgspeed
0.0,11.745209129461955,8.980901388830146
1.0,12.000838806727522,9.611129802925353
2.0,12.189818542653176,10.602591430820882
3.0,12.110925247178793,8.046904741603711
4.0,12.999116198513763,11.886251467597443
5.0,11.699894900825067,9.991356809132808
6.0,12.038612299958025,9.348114447833453
7.0,12.190728441859948,9.361644822941228
8.0,12.086571663811103,9.598705321414366
9.0,11.61637080114794,10.843063068310562
10.0,11.894738632250904,9.981154260753245
11.0,12.316782368209667,11.54196371459089
12.0,12.183094966835846,11.358064353436923
13.0,12.763968309840248,10.084478850775652
14.0,11.967928257175389,7.950625404419477
15.0,11.346226676848842,7.614594469347977
16.0,12.735837037648208,8.754932868783422
17.0,12.432800848380348,11.136773545294304
18.0,10.584219722328278,9.810498271307345
19.0,12.352798802199326,12.762250770068269
20.0,12.436650235449031,10.148413374153211
21.0,12.250509046433196,9.762157040047672
22.0,12.60690611080756,8.757641969604263
23.0,12.491963110632716,12.501068884808593
24.0,12.947952020896906,13.129793752314995
