interval,instspeed,avgspeed
0.0,10.647029954058983,20.835
1.0,13.736704972210987,20.835
2.0,12.348173245186935,20.835
3.0,10.513443381140304,20.835
4.0,11.573218408731327,20.835
5.0,12.475756202377482,20.835
6.0,13.3003445135019,20.835
7.0,12.732677170838969,20.835
8.0,10.063118297343692,20.835
9.0,13.960096549754814,20.835
10.0,14.14893002520796,20.835
11.0,12.508977459367536,20.835
12.0,11.685927163244429,20.835
13.0,11.655895041506042,20.835
14.0,9.825122536937885,20.835
15.0,13.996453760090205,20.835
16.0,12.64805117287804,20.835
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.91153675092916,20.835
20.0,13.89,13.89
21.0,11.73871615171493,20.835
22.0,12.276910035345784,20.835
23.0,12.335532644775522,20.835
