interval,instspeed,avgspeed
0.0,12.493828780396106,13.007610589502784
1.0,12.160847530075031,12.214681857351167
2.0,12.145589970557056,12.589786749859659
3.0,13.89,13.89
4.0,11.743195929505568,11.990993372144864
5.0,12.40954817388006,12.286190393725027
6.0,10.089920026838184,10.770113705796675
7.0,11.700685853310242,12.184762775770185
8.0,13.898770126994176,13.769265242000502
9.0,14.08688548066444,15.012858651131902
10.0,13.93243892156175,14.526878450100968
11.0,13.689245384281852,13.752424736534909
12.0,12.661873105135507,13.304090347584344
13.0,15.97344536693861,16.220966193639132
14.0,11.66718405183989,10.791913874087458
15.0,13.89,13.89
16.0,13.848416612016559,14.042798801228603
17.0,13.89,13.89
18.0,13.491714970869468,13.58450521754616
19.0,12.088885776014846,13.096943186778773
20.0,12.019165785162327,11.94992150938882
21.0,13.89,13.89
22.0,13.113421502291466,13.639437396071902
