interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.749602342821058,9.821356556884854
2.0,13.265272477806727,6.857471598540771
3.0,11.890644787732146,7.450850565491987
4.0,12.033294614653139,12.226489360071524
5.0,11.596583481755216,9.02287061491908
6.0,13.220836591724778,11.06229766875317
7.0,12.668098019723958,12.415463296852709
8.0,11.702634884696991,8.980272271920573
9.0,14.937313490247478,14.980124876959378
10.0,12.64132550035613,13.080857297177042
11.0,12.939059284537223,9.50926549568734
12.0,11.098419014856479,6.622769148208855
13.0,11.915756080465492,9.118249534503581
14.0,12.10931715878105,11.187525510381116
15.0,15.437048781427077,8.825094678146547
16.0,13.489221673613523,14.107216805510262
17.0,12.308692657469996,2.609993135454863
18.0,12.808463535713042,5.259956989176918
19.0,11.262157862862042,8.264570455902762
20,13.89,13.89
21.0,12.315804565799352,9.000096353754376
22.0,12.978702427350273,11.51883872507666
23.0,13.003393322476434,12.925097262047045
24.0,11.181034776414748,6.875951186926448
