interval,instspeed,avgspeed
0.0,12.398348282083488,10.369038217307127
1.0,11.077495096106396,10.802111353259189
2.0,13.89,13.89
3.0,12.662663551635958,9.28339104371414
4.0,13.99292269166608,13.973637013466218
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.823472427753922,13.038421757469687
9.0,11.621285993884166,11.705673306918422
10.0,13.89,13.89
11.0,12.261766489055688,10.486127293670094
12.0,12.37182822527836,12.725127149906367
13.0,11.328254954854607,10.425916208653474
14.0,12.237229311227102,10.274349301187977
15.0,11.632955409050297,8.438121081061002
16.0,13.89,13.89
17.0,11.771827836002096,3.1239726354267936
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.340085180919925,11.582602528627296
21.0,12.000765524094072,12.15332821900281
22.0,13.89,13.89
23.0,13.333111321436002,12.237008983345056
24.0,14.754645957992397,12.50676207198571
