interval,instspeed,avgspeed
0.0,13.050854996595849,14.647458730649273
1.0,12.42621339228532,13.9091267817091
2.0,12.470836474375123,14.169522109584921
3.0,13.277050042581614,13.597209751253851
4.0,11.678641143725454,12.837684320351928
5.0,11.114174315375946,12.520355494678876
6.0,11.588306157172982,11.343121870309888
7.0,11.76198591144843,13.133185614609244
8.0,12.079035722604033,13.46385075724694
9.0,12.5452721835329,13.89668864825544
10.0,12.246388276737,13.55613262849781
11.0,12.389808296861814,13.944578107755985
12.0,12.552901903884466,13.387557916554256
13.0,12.255335455482728,13.132945570263322
14.0,12.83483602464864,14.163817035668563
15.0,11.87228794756176,13.163987339308305
16.0,12.56641026554332,14.164925428882693
17.0,11.593080349018493,12.988636963053528
18.0,12.105913546711879,13.20573893388268
19.0,11.651559538201218,13.471406377751094
20.0,11.865339328519598,13.609075835512446
21.0,12.418942917507156,14.043107634252554
22.0,12.224936129156653,13.648595050493945
23.0,12.929072283644311,14.415150392181058
24.0,12.644660343988068,14.31676841432444
