interval,instspeed,avgspeed
0.0,13.87858330950607,12.949854515506445
1.0,13.178940301001903,12.587006994635415
2.0,10.685569882687792,10.034711897087831
3.0,11.560038472237741,11.318389570106516
4.0,13.805124966012519,13.392055787450243
5.0,12.550963868857258,12.323296179735953
6.0,12.351737076426446,12.019630205068257
7.0,12.53245825024791,12.04676663349693
8.0,12.02647356176021,11.76320531240913
9.0,12.770804960421684,12.474106689072778
10.0,12.546773608397878,12.086940612622675
11.0,12.349780148487842,11.791508383184109
12.0,12.354656698326465,11.841274929196222
13.0,13.487463379929146,12.54209595105765
14.0,12.94206407812872,12.466508354499249
15.0,12.280956955762292,11.990200114922507
16.0,12.099471812538454,11.958616867574298
17.0,12.859014283353007,12.30468671407546
18.0,12.850512102791583,12.522977998952179
19.0,11.885996785245972,11.501406787277526
20.0,12.231106937416996,11.855719111771611
21.0,12.583919912165912,11.92997297674499
22.0,11.599935442070114,11.239352083124373
23.0,12.60146046434092,12.008825025943198
