interval,instspeed,avgspeed
0.0,11.637741446739636,12.337057694020967
1.0,12.29087583439781,13.43585734246136
2.0,12.123280154048784,13.034413737178573
3.0,14.087867109759683,15.082283996507192
4.0,11.898163683225,12.61148764251322
5.0,12.51990501517047,13.611840221100147
6.0,12.671061238688983,14.265434125618
7.0,10.933840758341049,12.046978230666749
8.0,12.880694766965407,14.08434987722191
9.0,12.062371808790713,13.165388754156007
10.0,13.587370481220512,14.322998856087988
11.0,11.154676263823275,12.61809982602257
12.0,11.485319715050972,12.523718208283675
13.0,12.955050641238033,14.1933003896345
14.0,12.516185156890835,13.487989485007883
15.0,13.89,13.89
16.0,11.939585998427965,13.114775023178096
17.0,12.546788627015385,13.63789345573639
18.0,12.604952927912636,12.904692877472275
19.0,12.0232868509912,13.614158328058007
20.0,12.806625509502595,14.334372277500753
21.0,11.544379500303606,12.83617688949185
22.0,10.068974303663568,11.85558079352706
23.0,12.088994485139006,12.60535579814128
24.0,11.16174160942444,12.330014500252872
25.0,12.75415191363296,14.047881960005089
