interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.704961964719844,10.067637966064012
3.0,13.06500860543992,12.088619592198881
4.0,12.394820257983246,11.686370925368166
5.0,12.944844768677878,11.70262492200062
6.0,11.86958226851814,11.331819758135383
7,13.89,11.887420934908187
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,9.236771309766777,9.184915583273192
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.372643927075927,12.28562128171643
17,13.89,13.89
18.0,11.848596114874388,11.553777897460956
19.0,13.394439121650551,12.051051711643035
20.0,11.889443128067542,13.89
21.0,10.811196462766288,8.170151703399975
22,13.89,13.89
23,13.89,13.89
24.0,13.67830568475924,12.158451258987341
25.0,11.770279897989925,10.765804653841233
