interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.42221534896059,11.654899360546718
2.0,11.212240102591483,3.7189592666995765
3.0,12.414562528359935,10.442095613115352
4.0,12.70326953032037,12.561348743497245
5.0,13.993469361416883,13.075506200311104
6,13.89,13.89
7.0,10.730136539481386,10.449751047945243
8.0,12.225882706612024,12.416753367447527
9.0,14.243909051541825,14.103738064349466
10.0,11.303556640826042,12.026109080141982
11.0,12.843299321809086,11.623788582368986
12,13.89,13.89
13.0,11.025415567440875,11.132375095050364
14.0,13.279552542800005,13.35236387061686
15.0,11.138331424008324,13.89
16.0,13.130074567293875,12.118219498628392
17.0,11.959222024604514,10.472311435650335
18.0,12.126532032296803,12.060510570076412
19.0,12.671554325123873,13.438375793681193
20.0,13.038641172278853,13.068849920975907
21.0,13.68483804911847,12.324211876905967
22.0,11.71002559648258,11.204705074948471
23.0,12.465722974032325,12.07161716206706
24.0,11.6572795158547,11.776576558526973
