interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.473990756799893,11.610296873640893
2.0,12.647252102794669,11.914811335994447
3,13.89,13.89
4.0,12.275438814289007,11.70620584787777
5,13.89,13.89
6.0,11.641801255142196,11.106008186014924
7,13.89,13.89
8.0,12.478956843875665,11.587054115000265
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.124292884865802,13.89
13.0,13.515281690601315,12.345548363106909
14,13.89,13.89
15.0,14.162582344142477,13.511749812580476
16,13.89,13.89
17.0,12.615720587112934,11.637877361007767
18.0,12.388651232533787,11.79966128344162
19,13.89,13.89
20.0,14.850064193773205,14.182015351127422
21.0,13.16725459026193,12.411686773943327
22.0,12.890367972969155,13.89
