interval,instspeed,avgspeed
0.0,12.378033918981584,10.590096821973475
1.0,10.943783847670732,10.541254523347042
2.0,12.539412360091728,11.803550404098893
3.0,12.75649857368783,9.85941378977687
4.0,12.204720522371025,11.005816694154312
5.0,11.826211857609703,11.295596107812049
6.0,12.726328389727781,12.31599009483238
7.0,13.4010420297366,13.66541677250196
8.0,12.132471769907752,10.816918837866458
9.0,12.170113767646336,12.03716898577896
10.0,12.05703179791907,11.862910816259035
11.0,13.89,13.89
12.0,12.708272976520481,12.164052971062132
13.0,11.54401628027812,11.260511965384552
14.0,13.189208982685486,11.404393835445886
15.0,13.728557952232748,11.861756793784538
16.0,11.771372661184449,10.609248563284602
17.0,14.336111130720239,10.935053167313646
18.0,13.678485007185424,12.76288901197409
19.0,12.486057206950427,11.830483104990828
20.0,11.22412668083792,11.32095393663689
21.0,12.347631459554325,12.074427110502345
22.0,12.279969741525923,10.605471915327117
23.0,14.34959485133354,13.758811166001495
24.0,10.494107911342956,11.990081327534131
