interval,instspeed,avgspeed
0.0,13.395276002550865,12.741344610895961
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.833978704072983,9.930330764185184
4.0,11.710888057932078,10.501266863456767
5.0,12.925221441224522,11.87761418586743
6.0,15.279737687983303,14.068901414046733
7.0,12.23832948371575,12.045326486311211
8.0,12.41202273480771,9.463605526352483
9.0,12.437118914817992,11.611627300456012
10.0,11.393540670496877,11.259322848003544
11.0,10.454573162986316,10.575777618048733
12.0,13.89,13.89
13.0,12.395201284065658,13.89
14.0,13.241078439735796,9.616771219793009
15.0,13.512367665597496,12.460870976383292
16.0,13.89,13.89
17.0,11.553733147642738,10.952309187372137
18.0,13.89,13.89
19.0,13.115172247483647,13.687886504092667
20.0,13.89,13.89
21.0,15.252410905533155,12.580212928432593
22.0,11.534024147301958,11.473049431401302
23.0,12.521282941630298,12.198196007718204
24.0,12.954788718325563,11.410306456999358
