interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.121196917719985,10.097854896397505
3,13.89,13.89
4,13.89,13.89
5.0,12.13240960184985,10.459515286354655
6,13.89,13.89
7,13.89,13.89
8.0,12.475625428903305,10.73747132049536
9,13.89,13.89
10.0,10.903438788629298,9.681333434034336
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.228474287751387,11.254880173762896
19.0,12.960654385311528,3.1540116665862823
20,13.89,13.89
21.0,10.475511329605562,5.697104414927326
