interval,instspeed,avgspeed
0.0,14.03243840914002,12.299987653091627
1.0,12.861111899071936,11.221069395037338
2.0,12.700306676119608,7.079678003495637
3.0,11.722745020031333,9.155252900454983
4.0,12.60592686368411,7.06053669845536
5.0,12.207291441881555,10.127869848502272
6.0,12.143417239151525,9.93002333831342
7.0,12.867548628420662,12.699015686461696
8.0,12.397288199590967,8.702221931687252
9.0,12.1843665900725,10.3101910983183
10.0,12.466754226309467,9.352338434767791
11.0,12.290230024696005,8.01265607475381
12.0,12.870495846824861,11.32595554339175
13.0,12.508843459447393,11.914101456213103
14.0,12.926281240505098,10.270990370840005
15.0,12.291324807505816,8.718115708750947
16.0,11.767572560419982,8.232438674430288
17.0,12.563601820398855,8.15177826047117
18.0,11.009317412620588,8.17488160150796
19.0,11.642271319314572,8.892753466193387
20.0,12.701545332198283,8.248977773899556
21.0,11.15964729776995,10.112359494480481
22.0,11.660208946655604,7.5787633716838885
23.0,11.907600231809157,7.725409076019294
24.0,11.728151491265622,7.121732278601453
