interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.388107736166132,20.1876153230399
2.0,11.295640770026068,14.85950041954834
3.0,11.638926667455683,15.41097398419756
4.0,13.552575121464091,17.715515409289857
5.0,10.773849759814764,13.650134332007289
6.0,11.301317825440345,14.799418154755251
7.0,12.5173039313771,16.532739762748122
8.0,13.700516346560194,17.852649103258695
9.0,13.086666039698608,17.237246755141417
10.0,12.614502564654492,16.566878523322902
11.0,13.124570881582661,17.20616101091913
12.0,11.788497429990397,15.483729693755187
13.0,12.552352532024479,16.334073517192135
14,13.89,13.89
15.0,13.151595583638478,17.190579171989917
16.0,9.998778353281356,12.709793660772553
17,13.89,13.89
18.0,11.954170099153078,15.777212331517319
19.0,13.091870564941704,17.218953817811798
20.0,12.85014402696531,16.92767169635096
21.0,11.141969886413904,14.61448510205155
22.0,13.088994791337113,17.1143651498198
23.0,9.535907615363119,12.210549932555608
24.0,13.383693594385583,17.449242851204243
